POS	lemma	word
NNP	Technology	Technology
CC	and	and
NN	literacy	Literacy
IN	in	in
DT	the	the
CD	twenty	Twenty
JJ	first	First
NN	century	Century
DT	the	The
NN	importance	Importance
IN	of	of
VBG	pay	Paying
NN	attention	Attention
NNP	Southern	Southern
NNP	Illinois	Illinois
NNP	University	University
NNP	Press	Press
NNP	Carbondale	Carbondale
CD	1999	1999
NNP	Tabbi	Tabbi
CD	2010	2010
NNP	Tabbi	Tabbi
NNP	J	J
JJ	electronic	Electronic
NN	literature	Literature
IN	as	as
NN	world	World
NN	literature	Literature
CC	or	or
DT	the	The
NN	universality	Universality
IN	of	of
VBG	write	Writing
IN	under	Under
NN	constraint	Constraint
NNS	poetic	Poetics
NN	today	Today
CD	31	31
CD	1	1
CD	2010	2010
CD	17	17
CD	50	50
NNP	Walkowitz	Walkowitz
CD	2015	2015
NNP	Walkowitz	Walkowitz
NNP	R	R
VBN	bear	Born
VBN	translate	Translated
DT	the	The
JJ	contemporary	Contemporary
NN	novel	Novel
IN	in	in
DT	a	an
NN	age	Age
IN	of	of
NN	world	World
NN	literature	Literature
NNP	Columbia	Columbia
NNP	University	University
NNP	Press	Press
NNP	New	New
NNP	York	York
CD	2015	2015
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000314	000314
CD	000314	000314
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
