POS	lemma	word
VBN	be	been
VBN	articulate	articulated
IN	in	in
JJ	several	several
JJ	different	different
NNS	context	contexts
IN	in	In
DT	a	an
JJ	interesting	interesting
JJ	humanist	Humanist
NN	thread	thread
JJ	humanist	Humanist
CD	6	6
CD	0357	0357
JJ	humanist	Humanist
CD	6	6
CD	0362	0362
IN	from	from
CD	1992	1992
NN	mark	Mark
NNP	Olsen	Olsen
VBZ	say	says
RB	rather	rather
RB	provocatively	provocatively
IN	that	that
NNS	humanities	Humanities
VBG	compute	computing
VBZ	be	is
DT	a	a
NN	hobby	hobby
RB	largely	largely
IN	because	because
EX	there	there
VBZ	have	has
VBN	be	been
DT	a	a
JJ	consistent	consistent
NN	failure	failure
IN	among	among
DT	the	the
NNS	practitioner	practitioners
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
TO	to	to
VB	rock	rock
DT	the	the
NN	boat	boat
TO	to	to
VB	produce	produce
NNS	result	results
IN	of	of
JJ	sufficient	sufficient
NN	interest	interest
NN	rigor	rigor
CC	and	and
NN	appeal	appeal
TO	to	to
VB	attract	attract
DT	a	a
VBG	follow	following
IN	among	among
NNS	scholar	scholars
WP	who	who
VBP	do	do
RB	not	not
VB	make	make
JJ	extensive	extensive
NN	use	use
IN	of	of
NNS	computer	computers
IN	while	While
VBG	rock	rocking
DT	the	the
NN	boat	boat
MD	should	should
RB	not	not
VB	be	be
DT	a	a
NN	goal	goal
IN	in	in
PRP	itself	itself
PRP	it	it
VBZ	be	is
JJ	true	true
IN	that	that
DT	the	the
NN	kind	kind
IN	of	of
NN	development	development
VBD	indicate	indicated
RB	here	here
MD	would	would
RB	probably	probably
VB	bring	bring
RB	about	about
JJR	more	more
NN	discipline	discipline
JJ	specific	specific
CC	and	and
NNS	humanities	humanities
JJ	external	external
NN	interest	interest
VBZ	work	Works
VBN	cite	Cited
NN	aarseth	Aarseth
CD	1997	1997
NNP	Aarseth	Aarseth
NNP	Espen	Espen
DT	the	The
NN	field	Field
IN	of	of
JJ	humanistic	Humanistic
NNS	informatics	Informatics
CC	and	and
PRP$	its	its
NN	relation	Relation
TO	to	to
DT	the	the
NNS	humanities	Humanities
JJ	human	Human
PRP	it	IT
CD	4	4
CD	1997	1997
NNP	http	http
NNP	www	www
FW	hb	hb
FW	se	se
FW	bhs	bhs
FW	ith	ith
CD	4	4
CD	97	97
NN	ea	ea
NN	htm	htm
NNP	Alexander	Alexander
CD	2006	2006
NNP	Alexander	Alexander
NNP	Bryan	Bryan
NN	web	Web
CD	2	2
CD	0	0
DT	a	A
JJ	new	New
NN	wave	Wave
IN	of	of
NN	innovation	Innovation
IN	for	for
NN	teaching	Teaching
CC	and	and
VBG	learn	Learning
JJ	educause	Educause
NN	review	Review
NNP	March	March
NNP	April	April
CD	2006	2006
NNP	http	http
NNP	www	www
NNP	educause	educause
NNP	edu	edu
NNP	ir	ir
NNP	library	library
NNP	pdf	pdf
NN	erm0621	erm0621
NN	pdf	pdf
NNP	Balsamo	Balsamo
CD	2000	2000
NNP	Balsamo	Balsamo
NNP	Anne	Anne
NNP	Engineering	Engineering
JJ	cultural	Cultural
NNS	study	Studies
DT	the	The
JJ	postdisciplinary	Postdisciplinary
NNS	adventure	Adventures
IN	of	of
NNS	mindplayer	Mindplayers
NNS	fool	Fools
CC	and	and
NNS	other	Others
IN	in	In
NNP	Roddey	Roddey
NNP	Reid	Reid
CC	and	and
NNP	Sharon	Sharon
NNP	Traweek	Traweek
NNP	eds	eds
VBG	do	Doing
NN	science	Science
NN	culture	Culture
NNP	New	New
NNP	York	York
NNP	Routledge	Routledge
CD	2000	2000
NN	pp	pp
CD	259	259
CD	274	274
NN	burnard	Burnard
CD	2002	2002
NNP	Burnard	Burnard
NNP	Lou	Lou
NNS	humanities	Humanities
VBG	compute	Computing
IN	in	in
NNP	Oxford	Oxford
DT	a	A
JJ	retrospective	Retrospective
NNS	humanities	Humanities
VBG	compute	Computing
CD	2002	2002
NN	http	http
NNS	user	users
NN	ox	ox
NN	ac	ac
NNP	uk	uk
NNP	lou	lou
NNP	wip	wip
NNP	hcu	hcu
NNP	obit	obit
NNP	txt	txt
NNP	Busa	Busa
CD	2004	2004
NNP	Busa	Busa
NNP	Roberto	Roberto
NN	foreword	Foreword
NNS	perspective	Perspectives
IN	on	on
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
IN	in	In
NNP	Susan	Susan
NNP	Schreibman	Schreibman
NNP	Ray	Ray
NNP	Siemens	Siemens
CC	and	and
NNP	John	John
NNP	Unsworth	Unsworth
NNP	eds	eds
NNP	Blackwell	Blackwell
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Oxford	Oxford
NNP	Blackwell	Blackwell
VBG	publish	Publishing
CD	2004	2004
NNP	Drucker	Drucker
NN	amp	amp
NNP	Nowviskie	Nowviskie
CD	2004	2004
NNP	Drucker	Drucker
NNP	Johanna	Johanna
CC	and	and
NNP	Bethany	Bethany
NNP	Noviskie	Noviskie
JJ	speculative	Speculative
NN	computing	Computing
JJ	aesthetic	Aesthetic
NNS	provocation	Provocations
IN	in	in
NNS	humanities	Humanities
VBG	compute	Computing
IN	in	In
NNP	Susan	Susan
NNP	Schreibman	Schreibman
NNP	Ray	Ray
NNP	Siemens	Siemens
CC	and	and
NNP	John	John
NNP	Unsworth	Unsworth
NNP	eds	eds
DT	a	A
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	New	New
NNP	York	York
NNP	Blackwell	Blackwell
VBG	publish	Publishing
CD	2004	2004
NNS	flander	Flanders
NN	amp	amp
NNP	Unsworth	Unsworth
CD	2002	2002
NNP	Flanders	Flanders
NNP	Julia	Julia
CC	and	and
NNP	John	John
NNP	Unsworth	Unsworth
DT	the	The
NN	evolution	Evolution
IN	of	of
NNS	humanities	Humanities
VBG	compute	Computing
NNS	center	Centers
NNS	computer	Computers
CC	and	and
DT	the	the
NNS	humanities	Humanities
CD	36	36
CD	2002	2002
NN	pp	pp
CD	379	379
CD	380	380
NNS	flander	Flanders
FW	et	et
FW	al	al
CD	2007	2007
NNP	Flanders	Flanders
NNP	Julia	Julia
NNP	Wendell	Wendell
NNP	Piez	Piez
CC	and	and
NNP	Melissa	Melissa
NNP	Terras	Terras
VB	welcome	Welcome
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	1	1
CD	1	1
CD	2007	2007
NNP	http	http
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBP	dhq	dhq
NN	vol	vol
CD	1	1
CD	1	1
CD	000007	000007
CD	000007	000007
NNP	html	html
NN	hockey	Hockey
CD	2004	2004
NN	hockey	Hockey
NNP	Susan	Susan
NN	history	History
IN	of	of
NNS	humanities	Humanities
VBG	compute	Computing
IN	in	In
NNP	Susan	Susan
NNP	Scheibman	Scheibman
NNP	Ray	Ray
NNP	Siemens	Siemens
CC	and	and
NNP	John	John
NNP	Unsworth	Unsworth
NNP	eds	eds
DT	a	A
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	New	New
NNP	York	York
NNP	Blackwell	Blackwell
VBG	publish	Publishing
CD	2004	2004
NN	pp	pp
CD	1	1
CD	19	19
JJ	humanist	Humanist
CD	17	17
CD	111	111
NN	svensson	Svensson
NNP	Patrik	Patrik
CC	and	and
NNP	Willard	Willard
NNP	McCarty	McCarty
CD	17	17
CD	111	111
NN	history	History
IN	in	in
NNS	term	Terms
NNP	June	June
CD	21	21
CD	2003	2003
NNP	http	http
NNP	www	www
NNS	digitalhumanity	digitalhumanities
RB	org	org
JJ	humanist	humanist
NNS	archive	archives
NNP	virginia	virginia
NN	v17	v17
CD	0107	0107
NNP	html	html
JJ	humanist	Humanist
CD	18	18
CD	001	001
NNP	McCarty	McCarty
NNP	Willard	Willard
CD	18	18
CD	001	001
JJ	happy	Happy
JJ	17th	17th
NN	birthday	Birthday
MD	may	May
CD	10	10
CD	2004	2004
NNP	http	http
NNP	www	www
NNS	digitalhumanity	digitalhumanities
RB	org	org
JJ	humanist	humanist
NNS	archive	archives
NNP	virginia	virginia
NN	v18	v18
CD	0000	0000
NNP	html	html
JJ	humanist	Humanist
CD	18	18
CD	615	615
NNP	McCarty	McCarty
NNP	Willard	Willard
CD	18	18
CD	615	615
NNS	computer	Computers
CC	and	and
DT	the	the
NNS	humanities	Humanities
CD	1966	1966
CD	2004	2004
NNP	March	March
CD	5	5
CD	2005	2005
NNP	http	http
NNP	www	www
NNS	digitalhumanity	digitalhumanities
RB	org	org
JJ	humanist	humanist
NNS	archive	archives
NNP	virginia	virginia
NN	v18	v18
CD	0604	0604
NNP	html	html
JJ	humanist	Humanist
CD	19	19
CD	052	052
NNP	Siemens	Siemens
NNP	Ray	Ray
CD	19	19
CD	052	052
JJ	new	new
NN	book	book
NN	series	series
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
MD	may	May
CD	26	26
CD	2005	2005
NNP	http	http
NNP	www	www
NNS	digitalhumanity	digitalhumanities
RB	org	org
JJ	humanist	humanist
NNS	archive	archives
NNP	virginia	virginia
NN	v19	v19
CD	0053	0053
NNP	html	html
JJ	humanist	Humanist
CD	21	21
CD	436	436
NNP	McCarty	McCarty
NNP	Willard	Willard
CD	21	21
CD	436	436
JJ	happy	Happy
NN	amp	amp
NNP	merry	merry
JJ	solstitial	solstitial
NNS	greeting	greetings
NNP	December	December
CD	21	21
CD	2007	2007
NNP	http	http
NNP	www	www
NNS	digitalhumanity	digitalhumanities
RB	org	org
JJ	humanist	humanist
NNS	archive	archives
NNP	virginia	virginia
NN	v21	v21
CD	0434	0434
NNP	html	html
JJ	humanist	Humanist
CD	21	21
CD	469	469
NNP	McCarty	McCarty
NNP	Willard	Willard
NNP	Carsten	Carsten
NNP	Lutz	Lutz
CC	and	and
NNP	Melanie	Melanie
NNP	Chernyk	Chernyk
CD	21	21
CD	469	469
JJR	more	more
NNS	event	events
NN	dl2008	DL2008
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Summer	Summer
NNP	Institute	Institute
NNP	January	January
CD	10	10
CD	2008	2008
NNP	http	http
NNP	www	www
NNS	digitalhumanity	digitalhumanities
RB	org	org
JJ	humanist	humanist
NNS	archive	archives
NNP	virginia	virginia
NN	v21	v21
CD	0467	0467
NNP	html	html
JJ	humanist	Humanist
CD	6	6
CD	0357	0357
NNP	Brennan	Brennan
NNP	Elaine	Elaine
CD	6	6
CD	0357	0357
NNS	humanities	Humanities
VBG	compute	Computing
RB	merely	Merely
DT	a	a
NN	hobby	Hobby
NNP	November	November
CD	17	17
CD	1992	1992
NNP	http	http
NNP	www	www
NNS	digitalhumanity	digitalhumanities
RB	org	org
JJ	humanist	humanist
NNS	archive	archives
NNP	virginia	virginia
NNP	v06	v06
CD	0358	0358
NNP	html	html
JJ	humanist	Humanist
CD	6	6
NN	0362	0362
NNP	Rabkin	Rabkin
NNP	Eric	Eric
CC	and	and
NNP	Jim	Jim
NNP	Guthrie	Guthrie
CD	6	6
CD	0362	0362
NN	rs	Rs
NNS	newspaper	Newspapers
JJ	online	Online
NNP	November	November
CD	17	17
CD	1992	1992
NNP	http	http
NNP	www	www
NNS	digitalhumanity	digitalhumanities
RB	org	org
JJ	humanist	humanist
NNS	archive	archives
NNP	virginia	virginia
NNP	v06	v06
CD	0363	0363
NNP	html	html
NNP	Jessop	Jessop
CD	2007	2007
NNP	JessopMartyn	JessopMartyn
DT	the	The
NN	inhibition	Inhibition
IN	of	of
JJ	geographical	Geographical
NN	information	Information
IN	in	in
NNP	Digital	Digital
NNS	humanities	Humanities
NN	scholarship	Scholarship
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	23	23
CD	1	1
CD	2008	2008
NN	pp	pp
CD	39	39
CD	50	50
NNP	Juola	Juola
CD	2008	2008
NNP	Juola	Juola
NNP	Patrick	Patrick
NN	killer	Killer
NNS	application	Applications
IN	in	in
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	23	23
CD	1	1
CD	2008	2008
NN	pp	pp
CD	73	73
CD	83	83
NNP	Kiernan	Kiernan
CD	1991	1991
NNP	Kiernan	Kiernan
NNP	K	K
NNP	S	S
NNP	Digital	Digital
NN	image	Image
NN	processing	Processing
CC	and	and
DT	the	the
NNP	Beowulf	Beowulf
NN	manuscript	Manuscript
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	6	6
CD	1991	1991
NN	pp	pp
CD	20	20
CD	27	27
NNP	Kirschenbaum	Kirschenbaum
CD	2004	2004
NNP	Kirschenbaum	Kirschenbaum
NNP	Matthew	Matthew
NNP	Interface	Interface
NNPS	Aesthetics	Aesthetics
CC	and	and
NNP	Usability	Usability
IN	in	In
NNP	Susan	Susan
NNP	Schreibman	Schreibman
NNP	Ray	Ray
NNP	Siemens	Siemens
CC	and	and
NNP	John	John
NNP	Unsworth	Unsworth
NNP	eds	eds
DT	a	A
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	New	New
NNP	York	York
NNP	Blackwell	Blackwell
VBG	publish	Publishing
CD	2004	2004
NN	pp	pp
CD	523	523
CD	542	542
NNP	Klein	Klein
CD	1996	1996
NNP	Klein	Klein
NNP	Julie	Julie
NNP	Thomson	Thomson
VBG	cross	Crossing
NNS	boundary	Boundaries
NN	knowledge	Knowledge
NNS	disciplinarity	Disciplinarities
CC	and	and
NNS	interdisciplinarity	Interdisciplinarities
NNP	Charlottesville	Charlottesville
NNP	VA	VA
NNP	University	University
IN	of	of
NNP	Virginia	Virginia
NNP	Press	Press
CD	1996	1996
NNP	Knorr	Knorr
NNP	Cetina	Cetina
CD	1999	1999
NNP	Knorr	Knorr
NNP	Cetina	Cetina
NNP	Karin	Karin
JJ	epistemic	Epistemic
NNS	culture	Cultures
WRB	how	How
DT	the	the
NNPS	Sciences	Sciences
VBP	make	Make
NN	knowledge	Knowledge
NNP	Cambridge	Cambridge
NNP	MA	MA
NNP	Harvard	Harvard
NNP	University	University
NN	press	Press
CD	1999	1999
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	2008	2008
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NNP	Oxford	Oxford
NNS	journal	Journals
NN	volume	Volume
CD	23	23
NN	number	Number
CD	3	3
NNP	September	September
CD	2008	2008
NNP	http	http
NNP	llc	llc
NNS	oxfordjournal	oxfordjournals
RB	org	org
JJ	content	content
NN	vol23	vol23
NN	issue3	issue3
NN	index	index
NN	dtl	dtl
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	23	23
CD	2	2
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NNP	Oxford	Oxford
NNS	journal	Journals
NN	volume	Volume
CD	23	23
NN	number	Number
CD	2	2
NNP	June	June
CD	2008	2008
NNP	http	http
NNP	llc	llc
NNS	oxfordjournal	oxfordjournals
RB	org	org
JJ	content	content
NN	vol23	vol23
NN	issue2	issue2
NN	index	index
NN	dtl	dtl
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	23	23
CD	4	4
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NNP	Oxford	Oxford
NNS	journal	Journals
NN	volume	Volume
CD	23	23
NN	number	Number
CD	4	4
NNP	December	December
CD	2008	2008
NNP	http	http
NNP	llc	llc
NNS	oxfordjournal	oxfordjournals
RB	org	org
JJ	content	content
NN	vol23	vol23
NN	issue4	issue4
NN	index	index
NN	dtl	dtl
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	24	24
CD	1	1
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NNP	Oxford	Oxford
NNS	journal	Journals
NN	volume	Volume
CD	24	24
NN	number	Number
CD	1	1
NNP	April	April
CD	2009	2009
NNP	http	http
NNP	llc	llc
NNS	oxfordjournal	oxfordjournals
RB	org	org
JJ	content	content
NN	vol24	vol24
NN	issue1	issue1
NN	index	index
NN	dtl	dtl
NNP	McCarty	McCarty
NN	amp	amp
NNP	Kirschenbaum	Kirschenbaum
CD	2003	2003
NNP	McCarty	McCarty
NNP	Willard	Willard
CC	and	and
NNP	Matthew	Matthew
NNP	Kirschenbaum	Kirschenbaum
JJ	institutional	Institutional
NNS	model	Models
IN	for	for
NNS	humanities	Humanities
VBG	compute	Computing
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	18	18
CD	4	4
CD	2003	2003
NN	pp	pp
CD	465	465
CD	489	489
NNP	McCarty	McCarty
CD	1996	1996
NNP	McCartyWillard	McCartyWillard
NN	introduction	Introduction
TO	to	to
NN	concording	Concording
CC	and	and
NN	text	Text
NN	analysis	analysis
NN	history	History
NN	theory	Theory
CC	and	and
NN	methodology	Methodology
IN	in	In
NN	hockey	Hockey
NNP	Susan	Susan
CC	and	and
NNP	Willard	Willard
NNP	McCarty	McCarty
NNP	eds	eds
NNP	CETH	CETH
NNP	Summer	Summer
NN	seminar	Seminar
NNP	Princeton	Princeton
NNP	NJ	NJ
NNP	CETH	CETH
NNP	McCarty	McCarty
CD	2005	2005
NNP	McCarty	McCarty
NNP	Willard	Willard
NNS	humanities	Humanities
VBG	compute	Computing
NNP	New	New
NNP	York	York
CC	and	and
NNP	Basingstoke	Basingstoke
NNP	Palgrave	Palgrave
NNP	Macmillan	Macmillan
CD	2005	2005
NNP	McGann	McGann
CD	2001	2001
NNP	McGann	McGann
NNP	Jerome	Jerome
JJ	radiant	Radiant
NN	textuality	Textuality
NN	literature	Literature
IN	after	After
DT	the	the
NN	world	World
JJ	wide	Wide
NN	web	Web
NNP	New	New
NNP	York	York
NNP	Palgrave	Palgrave
NNP	Macmillan	Macmillan
CD	2001	2001
NNP	McGann	McGann
NNP	2004a	2004a
NNP	McGann	McGann
NNP	Jerome	Jerome
VBG	mark	Marking
NNS	text	Texts
IN	of	of
JJ	many	Many
NNS	dimension	Dimensions
IN	in	In
NNP	Susan	Susan
NNP	Schreibman	Schreibman
NNP	Ray	Ray
NNP	Siemens	Siemens
CC	and	and
NNP	John	John
NNP	Unsworth	Unsworth
DT	a	A
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	New	New
NNP	York	York
NNP	Blackwell	Blackwell
VBG	publish	Publishing
CD	2004	2004
NN	pp	pp
CD	198	198
CD	217	217
NNP	McGann	McGann
CD	2006	2006
NNP	McGann	McGann
NNP	Jerome	Jerome
DT	the	The
NN	scholar	Scholar
NNS	s	s
NN	art	Art
JJ	literary	Literary
NNS	study	Studies
IN	in	in
DT	a	a
VBN	manage	Managed
NN	world	World
NNP	Chicago	Chicago
NNP	Chicago	Chicago
NNP	University	University
NNP	Press	Press
CD	2006	2006
NNP	Ratto	Ratto
CD	2006	2006
NNP	Ratto	Ratto
NNP	Matthew	Matthew
NNP	Epistemic	Epistemic
NNS	commitment	Commitments
CC	and	and
JJ	archaeological	Archaeological
NN	representation	Representation
VBN	present	Presented
IN	at	at
NNP	XV	XV
NNP	Congr	Congr
NNP	s	s
NNP	de	de
NNP	l	l
NNP	Union	Union
NNP	Internationale	Internationale
NNP	des	des
NNPS	Sciences	Sciences
NNP	Pr	Pr
NNP	historiques	historiques
NNP	et	et
NNP	Protohistoriques	Protohistoriques
NNP	XV	XV
NNP	Congr	Congr
NNP	s	s
NNP	de	de
NNP	l	l
NNP	Union	Union
NNP	Internationale	Internationale
NNP	des	des
NNPS	Sciences	Sciences
NNP	Pr	Pr
NNP	historiques	historiques
FW	et	et
FW	protohistoriques	Protohistoriques
FW	livre	Livre
FW	des	des
NN	r	R
NN	sum	sum
NNS	s	s
CD	1	1
CD	2006	2006
NN	p	p
CD	60	60
NN	renear	Renear
CD	2004	2004
NNP	Renear	Renear
NNP	Allen	Allen
NN	h	H
NN	text	Text
VBG	encode	Encoding
IN	in	In
NNP	Susan	Susan
NNP	Schreibman	Schreibman
NNP	Ray	Ray
NNP	Siemens	Siemens
CC	and	and
NNP	John	John
NNP	Unsworth	Unsworth
NNP	eds	eds
DT	a	A
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Oxford	Oxford
NNP	Blackwell	Blackwell
CD	2004	2004
NN	pp	pp
CD	218	218
CD	239	239
NNP	Rockwell	Rockwell
CD	2002	2002
NNP	Rockwell	Rockwell
NNP	Geoffrey	Geoffrey
NNP	Multimedia	Multimedia
VBZ	be	is
PRP	it	it
DT	a	a
NN	discipline	Discipline
DT	the	The
JJ	liberal	Liberal
CC	and	and
JJ	servile	Servile
NNS	art	Arts
IN	in	in
NNS	humanities	Humanities
VBG	compute	Computing
NNS	jahrbuch	Jahrbuchs
NN	f	f
NN	r	r
NN	computerphilologie	Computerphilologie
CD	4	4
CD	2002	2002
NNP	http	http
NNP	computerphilologie	computerphilologie
NNP	tu	tu
NNP	darmstadt	darmstadt
IN	de	de
NNP	jg02	jg02
NNP	rockwell	rockwell
NNP	html	html
NNP	Rockwell	Rockwell
CD	2003	2003
NNP	Rockwell	Rockwell
NNP	Geoffrey	Geoffrey
WP	what	What
VBZ	be	is
NN	text	Text
NN	analysis	Analysis
RB	really	Really
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	18	18
CD	2	2
CD	2003	2003
NN	pp	pp
CD	209	209
CD	219	219
NNP	Rockwell	Rockwell
CD	2004	2004
NNP	Rockwell	Rockwell
NNP	Geoffrey	Geoffrey
NNS	humanities	Humanities
VBG	compute	Computing
NNS	challenge	Challenges
NNP	August	August
CD	31	31
CD	2004	2004
NNP	http	http
NNP	www	www
NNP	philosophi	philosophi
MD	can	ca
VB	theoreti	theoreti
NN	p	p
CD	544	544
NNP	Schreibman	Schreibman
NNP	Siemens	Siemens
NN	amp	amp
NNP	Unsworth	Unsworth
CD	2004	2004
NNP	Schreibman	Schreibman
NNP	Susan	Susan
NNP	Ray	Ray
NNP	Siemens	Siemens
CC	and	and
NNP	John	John
NNP	Unsworth	Unsworth
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Oxford	Oxford
NNP	Blackwell	Blackwell
CD	2004	2004
NNP	http	http
NNP	www	www
NNP	digitalhumanities	digitalhumanities
NNP	org	org
NN	companion	companion
NNP	Sterne	Sterne
CD	2006	2006
NNP	Sterne	Sterne
NNP	Jonathan	Jonathan
DT	the	The
NN	historiography	Historiography
IN	of	of
NN	cyberculture	Cyberculture
IN	in	In
NNP	David	David
NNP	Silver	Silver
CC	and	and
NNP	Adrienne	Adrienne
NNP	Massanari	Massanari
NNP	eds	eds
JJ	critical	Critical
NN	cyberculture	Cyberculture
NNS	study	Studies
NNP	New	New
NNP	York	York
NNP	New	New
NNP	York	York
NNP	University	University
CD	2006	2006
NNP	Terras	Terras
CD	2006	2006
NNP	Terras	Terras
NNP	Melissa	Melissa
VBD	discipline	Disciplined
VBG	use	Using
JJ	educational	Educational
NNS	study	Studies
TO	to	to
VB	analyse	Analyse
NNS	humanities	Humanities
VBG	compute	Computing
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	21	21
CD	2	2
CD	2006	2006
NNP	Witmore	Witmore
CD	2006	2006
NNP	Witmore	Witmore
NNP	Christopher	Christopher
NNP	Vision	Vision
NNP	Media	Media
NN	noise	Noise
CC	and	and
DT	the	the
NN	percolation	Percolation
IN	of	of
NNP	Time	Time
NNP	Journal	Journal
IN	of	of
JJ	material	Material
NN	culture	Culture
CD	11	11
CD	3	3
CD	2006	2006
NN	pp	pp
CD	267	267
CD	292	292
NN	zweig	Zweig
CD	1998	1998
NNP	Zweig	Zweig
NNP	R	R
NNP	W	W
NNS	lesson	Lessons
IN	from	from
DT	the	the
NNP	Palestine	Palestine
NNP	Post	Post
NNP	Project	Project
NNP	Literary	Literary
CC	and	and
NNP	Linguistic	Linguistic
NNP	Computing	Computing
CD	13	13
CD	1998	1998
NN	pp	pp
CD	89	89
CD	97	97
IN	de	de
NNP	Smedt	Smedt
CD	2002	2002
IN	de	de
NNP	Smedt	Smedt
NNP	Koenraad	Koenraad
DT	some	Some
NNS	reflection	Reflections
IN	on	on
NNS	study	Studies
IN	in	in
NNS	humanities	Humanities
VBG	compute	Computing
NNP	Journal	Journal
IN	of	of
NNP	Linguistic	Linguistic
CC	and	and
JJ	literary	Literary
NN	computing	Computing
CD	17	17
CD	2002	2002
NN	pp	pp
NN	89 101 2009	89 101 2009
CD	3	3
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	3	3
CD	3	3
NN	000065	000065
CD	000065	000065
