POS	lemma	word
WRB	where	where
TO	to	to
VB	look	look
IN	for	for
PRP	it	it
WRB	when	when
PRP	it	it
MD	shall	shall
VB	have	have
VBN	ascend	ascended
RB	again	again
PRP	it	It
VBD	be	was
RB	not	not
RB	long	long
IN	after	after
DT	the	the
NN	sinking	sinking
IN	of	of
DT	the	the
NN	body	body
IN	that	that
DT	a	a
NN	cry	cry
VBD	be	was
VBN	hear	heard
IN	from	from
DT	the	the
NN	pequod	Pequod
NNS	s	s
NN	mast	mast
VBZ	head	heads
VBG	announce	announcing
IN	that	that
DT	the	the
NNP	Jungfrau	Jungfrau
VBD	be	was
RB	again	again
VBG	lower	lowering
PRP$	she	her
NNS	boat	boats
IN	though	though
DT	the	the
JJ	only	only
VBP	spout	spout
IN	in	in
NN	sight	sight
VBD	be	was
DT	that	that
IN	of	of
DT	a	a
NN	fin	Fin
RB	back	Back
VBG	belong	belonging
TO	to	to
DT	the	the
NNS	species	species
IN	of	of
JJ	uncapturable	uncapturable
NNS	whale	whales
IN	because	because
IN	of	of
PRP$	its	its
JJ	incredible	incredible
NN	power	power
IN	of	of
VBG	swim	swimming
RB	nevertheless	Nevertheless
DT	the	the
NN	fin	Fin
RB	back	Back
VBZ	be	s
VB	spout	spout
VBZ	be	is
RB	so	so
JJ	similar	similar
TO	to	to
DT	the	the
NN	sperm	Sperm
NN	whale	Whale
NNS	s	s
WDT	that	that
IN	by	by
JJ	unskilful	unskilful
NNS	fisherman	fishermen
PRP	it	it
VBZ	be	is
RB	often	often
JJ	mistaken	mistaken
IN	for	for
PRP	it	it
CC	and	And
RB	consequently	consequently
NN	derick	Derick
CC	and	and
PDT	all	all
PRP$	he	his
NN	host	host
VBD	be	were
RB	now	now
IN	in	in
JJ	valiant	valiant
NN	chase	chase
IN	of	of
DT	this	this
JJ	unnearable	unnearable
JJ	brute	brute
DT	the	The
NN	virgin	Virgin
VBG	crowd	crowding
DT	all	all
VB	sail	sail
VBN	make	made
IN	after	after
PRP$	she	her
CD	four	four
JJ	young	young
NNS	keel	keels
CC	and	and
RB	thus	thus
PRP	they	they
DT	all	all
VBD	disappear	disappeared
RB	far	far
TO	to	to
NNP	leeward	leeward
RB	still	still
IN	in	in
JJ	bold	bold
JJ	hopeful	hopeful
NN	chase	chase
UH	oh	Oh
JJ	many	many
VBP	be	are
DT	the	the
NN	fin	Fin
NNS	back	Backs
CC	and	and
JJ	many	many
VBP	be	are
DT	the	the
NNPS	Dericks	Dericks
PRP$	my	my
NN	friend	friend
NN	chapter	CHAPTER
CD	82	82
DT	the	The
NN	honor	Honor
CC	and	and
NN	glory	Glory
IN	of	of
VBG	whale	Whaling
EX	there	There
VBP	be	are
DT	some	some
NNS	enterprise	enterprises
IN	in	in
WDT	which	which
DT	a	a
JJ	careful	careful
NN	disorderliness	disorderliness
VBZ	be	is
DT	the	the
JJ	true	true
NN	method	method
DT	the	The
JJR	more	more
PRP	I	I
NN	dive	dive
IN	into	into
DT	this	this
NN	matter	matter
IN	of	of
NN	whaling	whaling
CC	and	and
VB	push	push
PRP$	my	my
VBZ	research	researches
RP	up	up
TO	to	to
DT	the	the
RB	very	very
NN	spring	spring
NN	head	head
IN	of	of
PRP	it	it
RB	so	so
RB	much	much
DT	the	the
JJR	more	more
VBP	be	am
PRP	I	I
VBN	impress	impressed
IN	with	with
PRP$	its	its
JJ	great	great
NN	honorableness	honorableness
CC	and	and
NN	antiquity	antiquity
CC	and	and
RB	especially	especially
WRB	when	when
PRP	I	I
VBP	find	find
RB	so	so
JJ	many	many
JJ	great	great
NNS	demus	demi
NNS	god	gods
CC	and	and
NNS	hero	heroes
NNS	prophet	prophets
IN	of	of
DT	all	all
NNS	sort	sorts
WP	who	who
CD	one	one
NN	way	way
CC	or	or
JJ	other	other
VBP	have	have
VBN	shed	shed
NN	distinction	distinction
IN	upon	upon
PRP	it	it
PRP	I	I
VBP	be	am
VBN	transport	transported
IN	with	with
DT	the	the
NN	reflection	reflection
IN	that	that
PRP	I	I
PRP	myself	myself
VBP	belong	belong
IN	though	though
CC	but	but
RB	subordinately	subordinately
TO	to	to
RB	so	so
VBN	emblazon	emblazoned
DT	a	a
NN	fraternity	fraternity
DT	the	The
JJ	gallant	gallant
NN	perseus	Perseus
DT	a	a
NN	son	son
IN	of	of
NNP	Jupiter	Jupiter
VBD	be	was
DT	the	the
JJ	first	first
NN	whaleman	whaleman
CC	and	and
TO	to	to
DT	the	the
JJ	eternal	eternal
NN	honor	honor
IN	of	of
PRP$	we	our
VBG	call	calling
VB	be	be
PRP	it	it
VBD	say	said
IN	that	that
DT	the	the
JJ	first	first
NN	whale	whale
VBN	attack	attacked
IN	by	by
PRP$	we	our
NNP	brotherhood	brotherhood
VBD	be	was
RB	not	not
VBN	kill	killed
IN	with	with
DT	any	any
JJ	sordid	sordid
NN	intent	intent
DT	those	Those
VBD	be	were
DT	the	the
JJ	knightly	knightly
NNS	day	days
IN	of	of
PRP$	we	our
NN	profession	profession
WRB	when	when
PRP	we	we
RB	only	only
VBD	bear	bore
NNS	arm	arms
TO	to	to
VB	succor	succor
DT	the	the
JJ	distressed	distressed
CC	and	and
RB	not	not
TO	to	to
VB	fill	fill
NNS	man	men
NNS	s	s
NN	lamp	lamp
NNS	feeder	feeders
DT	every	Every
CD	one	one
VBZ	know	knows
DT	the	the
JJ	fine	fine
NN	story	story
IN	of	of
NN	perseus	Perseus
CC	and	and
NNP	Andromeda	Andromeda
WRB	how	how
DT	the	the
JJ	lovely	lovely
NNP	Andromeda	Andromeda
DT	the	the
NN	daughter	daughter
IN	of	of
DT	a	a
NN	king	king
VBD	be	was
VBN	tie	tied
TO	to	to
DT	a	a
NN	rock	rock
IN	on	on
DT	the	the
NN	sea	sea
NN	coast	coast
CC	and	and
IN	as	as
NN	leviathan	Leviathan
VBD	be	was
IN	in	in
DT	the	the
JJ	very	very
NN	act	act
IN	of	of
VBG	carry	carrying
PRP$	she	her
RP	off	off
NNP	Perseus	Perseus
DT	the	the
NNP	prince	prince
IN	of	of
NNP	whalemen	whalemen
RB	intrepidly	intrepidly
VBG	advance	advancing
VBD	harpoon	harpooned
DT	the	the
NN	monster	monster
CC	and	and
VBN	deliver	delivered
CC	and	and
VBN	marry	married
DT	the	the
NN	maid	maid
PRP	it	It
VBD	be	was
DT	a	an
JJ	admirable	admirable
JJ	artistic	artistic
VBP	exploit	exploit
RB	rarely	rarely
VBN	achieve	achieved
IN	by	by
DT	the	the
JJS	best	best
NNS	harpooneer	harpooneers
IN	of	of
DT	the	the
JJ	present	present
NN	day	day
RB	inasmuch	inasmuch
IN	as	as
DT	this	this
NN	leviathan	Leviathan
VBD	be	was
VBN	slay	slain
IN	at	at
DT	the	the
RB	very	very
JJ	first	first
NN	dart	dart
CC	and	And
VB	let	let
DT	no	no
NN	man	man
NN	doubt	doubt
DT	this	this
NN	arkite	Arkite
NN	story	story
IN	for	for
IN	in	in
DT	the	the
JJ	ancient	ancient
NNP	Joppa	Joppa
RB	now	now
NNP	Jaffa	Jaffa
IN	on	on
DT	the	the
JJ	syrian	Syrian
NN	coast	coast
IN	in	in
CD	one	one
IN	of	of
DT	the	the
NN	pagan	Pagan
VBZ	temple	temples
EX	there	there
VBD	stand	stood
IN	for	for
JJ	many	many
NNS	age	ages
DT	the	the
JJ	vast	vast
NN	skeleton	skeleton
IN	of	of
DT	a	a
NN	whale	whale
WDT	which	which
DT	the	the
NN	city	city
NNS	s	s
NNS	legend	legends
CC	and	and
PDT	all	all
DT	the	the
NNS	inhabitant	inhabitants
VBD	assert	asserted
TO	to	to
VB	be	be
DT	the	the
JJ	identical	identical
NNS	bone	bones
IN	of	of
DT	the	the
NN	monster	monster
WDT	that	that
VBZ	perseus	Perseus
NN	slew	slew
WRB	when	When
DT	the	the
NNPS	Romans	Romans
VBD	take	took
NNP	Joppa	Joppa
DT	the	the
JJ	same	same
NN	skeleton	skeleton
VBD	be	was
VBN	carry	carried
TO	to	to
NNP	Italy	Italy
IN	in	in
NN	triumph	triumph
WDT	what	What
VBZ	seem	seems
RBS	most	most
JJ	singular	singular
CC	and	and
RB	suggestively	suggestively
JJ	important	important
IN	in	in
DT	this	this
NN	story	story
VBZ	be	is
DT	this	this
PRP	it	it
VBD	be	was
IN	from	from
NNP	Joppa	Joppa
WDT	that	that
NNP	Jonah	Jonah
VBD	set	set
NN	sail	sail
JJ	akin	Akin
TO	to	to
DT	the	the
NN	adventure	adventure
IN	of	of
NN	perseus	Perseus
CC	and	and
NNP	Andromeda	Andromeda
RB	indeed	indeed
IN	by	by
DT	some	some
VBN	suppose	supposed
TO	to	to
VB	be	be
RB	indirectly	indirectly
VBN	derive	derived
IN	from	from
PRP	it	it
VBZ	be	is
IN	that	that
JJ	famous	famous
NN	story	story
IN	of	of
JJ	st	St
NNP	George	George
CC	and	and
DT	the	the
NNP	Dragon	Dragon
WDT	which	which
NNP	dragon	dragon
PRP	I	I
VBP	maintain	maintain
TO	to	to
VB	have	have
VBN	be	been
DT	a	a
NN	whale	whale
IN	for	for
IN	in	in
JJ	many	many
JJ	old	old
NNS	chronicle	chronicles
NNS	whale	whales
CC	and	and
NNS	dragon	dragons
VBP	be	are
RB	strangely	strangely
VBN	jumble	jumbled
RB	together	together
CC	and	and
RB	often	often
VBP	stand	stand
IN	for	for
DT	each	each
JJ	other	other
PRP	thou	Thou
NN	art	art
IN	as	as
DT	a	a
NN	lion	lion
IN	of	of
DT	the	the
NNS	water	waters
CC	and	and
IN	as	as
DT	a	a
NNP	dragon	dragon
IN	of	of
DT	the	the
NN	sea	sea
VBD	say	said
NNP	Ezekiel	Ezekiel
RB	hereby	hereby
RB	plainly	plainly
VBG	mean	meaning
DT	a	a
NN	whale	whale
IN	in	in
NN	truth	truth
DT	some	some
NNS	version	versions
IN	of	of
DT	the	the
NNP	Bible	Bible
NN	use	use
WDT	that	that
NN	word	word
PRP	itself	itself
IN	besides	Besides
PRP	it	it
MD	would	would
RB	much	much
VB	subtract	subtract
IN	from	from
DT	the	the
NN	glory	glory
IN	of	of
DT	the	the
VBP	exploit	exploit
VBD	have	had
JJ	st	St
NNP	George	George
CC	but	but
VBD	encounter	encountered
DT	a	a
VBG	crawl	crawling
NN	reptile	reptile
IN	of	of
DT	the	the
NN	land	land
RB	instead	instead
IN	of	of
VBG	do	doing
NN	battle	battle
IN	with	with
DT	the	the
JJ	great	great
NN	monster	monster
IN	of	of
DT	the	the
JJ	deep	deep
DT	any	Any
NN	man	man
MD	may	may
VB	kill	kill
DT	a	a
NN	snake	snake
CC	but	but
RB	only	only
DT	a	a
NN	perseus	Perseus
DT	a	a
JJ	st	St
NNP	George	George
DT	a	a
NN	coffin	Coffin
VBP	have	have
DT	the	the
NN	heart	heart
IN	in	in
PRP	they	them
TO	to	to
NNP	march	march
RB	boldly	boldly
RB	up	up
TO	to	to
DT	a	a
NN	whale	whale
VBD	let	Let
RB	not	not
DT	the	the
JJ	modern	modern
NNS	painting	paintings
IN	of	of
DT	this	this
NN	scene	scene
VBP	mislead	mislead
PRP	we	us
IN	for	for
IN	though	though
DT	the	the
NN	creature	creature
VBN	encounter	encountered
IN	by	by
DT	that	that
JJ	valiant	valiant
NN	whaleman	whaleman
IN	of	of
JJ	old	old
VBZ	be	is
RB	vaguely	vaguely
VBN	represent	represented
IN	of	of
DT	a	a
NNP	griffin	griffin
IN	like	like
NN	shape	shape
CC	and	and
IN	though	though
DT	the	the
NN	battle	battle
VBZ	be	is
VBN	depict	depicted
IN	on	on
NN	land	land
CC	and	and
DT	the	the
NN	saint	saint
IN	on	on
NN	horseback	horseback
RB	yet	yet
VBG	consider	considering
DT	the	the
JJ	great	great
NN	ignorance	ignorance
IN	of	of
DT	those	those
NNS	time	times
WRB	when	when
DT	the	the
JJ	true	true
NN	form	form
IN	of	of
DT	the	the
NN	whale	whale
VBD	be	was
JJ	unknown	unknown
TO	to	to
NNS	artist	artists
CC	and	and
VBG	consider	considering
IN	that	that
IN	as	as
IN	in	in
NNP	Perseus	Perseus
NN	case	case
JJ	st	St
NNP	George	George
NNP	s	s
NN	whale	whale
MD	might	might
VB	have	have
VBN	crawl	crawled
RP	up	up
IN	out	out
IN	of	of
DT	the	the
NN	sea	sea
IN	on	on
DT	the	the
NN	beach	beach
CC	and	and
VBG	consider	considering
IN	that	that
DT	the	the
NN	animal	animal
NN	ridden	ridden
IN	by	by
JJ	st	St
NNP	George	George
MD	might	might
VB	have	have
VBN	be	been
RB	only	only
DT	a	a
JJ	large	large
NN	seal	seal
CC	or	or
NN	sea	sea
NN	horse	horse
VBG	bear	bearing
PDT	all	all
DT	this	this
IN	in	in
NN	mind	mind
PRP	it	it
MD	will	will
RB	not	not
VB	appear	appear
RB	altogether	altogether
JJ	incompatible	incompatible
IN	with	with
DT	the	the
JJ	sacred	sacred
NN	legend	legend
CC	and	and
DT	the	the
NN	ancientest	ancientest
NNS	draught	draughts
IN	of	of
DT	the	the
NN	scene	scene
TO	to	to
VB	hold	hold
DT	this	this
RB	so	so
VBN	call	called
NNP	dragon	dragon
DT	no	no
JJ	other	other
IN	than	than
DT	the	the
JJ	great	great
NN	leviathan	Leviathan
PRP	himself	himself
IN	in	In
NN	fact	fact
VBN	place	placed
IN	before	before
DT	the	the
JJ	strict	strict
CC	and	and
JJ	piercing	piercing
NN	truth	truth
DT	this	this
JJ	whole	whole
NN	story	story
MD	will	will
VB	fare	fare
IN	like	like
DT	that	that
NN	fish	fish
NN	flesh	flesh
CC	and	and
NN	fowl	fowl
NN	idol	idol
IN	of	of
DT	the	the
NNS	philistine	Philistines
NNP	Dagon	Dagon
IN	by	by
NN	name	name
WP	who	who
VBG	be	being
VBN	plant	planted
IN	before	before
DT	the	the
NNP	ark	ark
IN	of	of
NNP	Israel	Israel
PRP$	he	his
NN	horse	horse
NNS	s	s
NN	head	head
CC	and	and
CC	both	both
DT	the	the
NNS	palm	palms
IN	of	of
PRP$	he	his
NNS	hand	hands
VBD	fall	fell
RP	off	off
IN	from	from
PRP	he	him
CC	and	and
RB	only	only
DT	the	the
NN	stump	stump
CC	or	or
JJ	fishy	fishy
NN	part	part
IN	of	of
PRP	he	him
VBD	remain	remained
RB	thus	Thus
RB	then	then
CD	one	one
IN	of	of
PRP$	we	our
JJ	own	own
JJ	noble	noble
NN	stamp	stamp
RB	even	even
DT	a	a
NN	whaleman	whaleman
VBZ	be	is
DT	the	the
JJ	tutelary	tutelary
NN	guardian	guardian
IN	of	of
NNP	England	England
CC	and	and
IN	by	by
JJ	good	good
NNS	rights	rights
PRP	we	we
NNS	harpooneer	harpooneers
IN	of	of
NNP	Nantucket	Nantucket
MD	should	should
VB	be	be
VBN	enrol	enrolled
IN	in	in
DT	the	the
RBS	most	most
JJ	noble	noble
NN	order	order
IN	of	of
JJ	st	St
NNP	George	George
CC	and	And
RB	therefore	therefore
VB	let	let
RB	not	not
DT	the	the
NNS	knight	knights
IN	of	of
DT	that	that
JJ	honorable	honorable
NN	company	company
NN	none	none
IN	of	of
WP	whom	whom
PRP	I	I
VBP	venture	venture
TO	to	to
VB	say	say
VBP	have	have
RB	ever	ever
VBN	have	had
TO	to	to
VB	do	do
IN	with	with
DT	a	a
NN	whale	whale
IN	like	like
PRP$	they	their
JJ	great	great
NN	patron	patron
VBD	let	let
PRP	they	them
RB	never	never
NN	eye	eye
DT	a	a
NN	nantucketer	Nantucketer
IN	with	with
NN	disdain	disdain
IN	since	since
RB	even	even
IN	in	in
PRP$	we	our
JJ	woollen	woollen
NNS	frock	frocks
CC	and	and
VBD	tar	tarred
NNS	trower	trowers
PRP	we	we
VBP	be	are
RB	much	much
JJR	better	better
VBN	entitle	entitled
TO	to	to
JJ	st	St
NNP	George	George
NNP	s	s
NN	decoration	decoration
IN	than	than
PRP	they	they
IN	whether	Whether
TO	to	to
VB	admit	admit
NNP	Hercules	Hercules
IN	among	among
PRP	we	us
CC	or	or
RB	not	not
VBG	concern	concerning
DT	this	this
PRP	I	I
RB	long	long
VBD	remain	remained
JJ	dubious	dubious
IN	for	for
IN	though	though
VBG	accord	according
TO	to	to
DT	the	the
JJ	greek	Greek
NNS	mythology	mythologies
WDT	that	that
NNP	antique	antique
NNP	Crockett	Crockett
CC	and	and
NN	kit	Kit
NNP	Carson	Carson
WDT	that	that
JJ	brawny	brawny
NN	doer	doer
IN	of	of
VBG	rejoice	rejoicing
JJ	good	good
NNS	deed	deeds
VBD	be	was
VBN	swallow	swallowed
RB	down	down
CC	and	and
VBN	throw	thrown
RP	up	up
IN	by	by
DT	a	a
NN	whale	whale
RB	still	still
IN	whether	whether
DT	that	that
RB	strictly	strictly
VBZ	make	makes
DT	a	a
NN	whaleman	whaleman
IN	of	of
PRP	he	him
WDT	that	that
MD	might	might
VB	be	be
VBN	moot	mooted
PRP	it	It
RB	nowhere	nowhere
VBZ	appear	appears
IN	that	that
PRP	he	he
RB	ever	ever
RB	actually	actually
VBD	harpoon	harpooned
PRP$	he	his
NN	fish	fish
IN	unless	unless
RB	indeed	indeed
IN	from	from
DT	the	the
JJ	inside	inside
RB	nevertheless	Nevertheless
PRP	he	he
MD	may	may
VB	be	be
VBN	deem	deemed
DT	a	a
NN	sort	sort
IN	of	of
JJ	involuntary	involuntary
NN	whaleman	whaleman
IN	at	at
DT	any	any
NN	rate	rate
DT	the	the
NN	whale	whale
VBD	catch	caught
PRP	he	him
IN	if	if
PRP	he	he
VBD	do	did
RB	not	not
DT	the	the
NN	whale	whale
PRP	I	I
VBP	claim	claim
PRP	he	him
IN	for	for
CD	one	one
IN	of	of
PRP$	we	our
NN	clan	clan
CC	but	But
IN	by	by
DT	the	the
JJS	best	best
JJ	contradictory	contradictory
NNS	authority	authorities
DT	this	this
JJ	grecian	Grecian
NN	story	story
IN	of	of
NNP	Hercules	Hercules
CC	and	and
DT	the	the
NN	whale	whale
VBZ	be	is
VBN	consider	considered
TO	to	to
VB	be	be
VBN	derive	derived
IN	from	from
DT	the	the
RB	still	still
RBR	more	more
JJ	ancient	ancient
JJ	hebrew	Hebrew
NN	story	story
IN	of	of
NNP	Jonah	Jonah
CC	and	and
DT	the	the
NN	whale	whale
CC	and	and
NN	vice	vice
RB	versa	versa
RB	certainly	certainly
PRP	they	they
VBP	be	are
RB	very	very
JJ	similar	similar
IN	if	If
PRP	I	I
VBP	claim	claim
DT	the	the
NN	demigod	demigod
RB	then	then
WRB	why	why
RB	not	not
DT	the	the
NN	prophet	prophet
CC	nor	Nor
VBP	do	do
NNS	hero	heroes
NNS	saint	saints
NNS	demigod	demigods
CC	and	and
NNS	prophet	prophets
RB	alone	alone
VBP	comprise	comprise
DT	the	the
JJ	whole	whole
NN	roll	roll
IN	of	of
PRP$	we	our
NN	order	order
PRP$	we	Our
JJ	grand	grand
NN	master	master
VBZ	be	is
RB	still	still
TO	to	to
VB	be	be
VBN	name	named
IN	for	for
IN	like	like
NNP	royal	royal
NNPS	kings	kings
IN	of	of
NNP	old	old
NNP	times	times
PRP	we	we
VBP	find	find
DT	the	the
NN	head	head
NNS	water	waters
IN	of	of
PRP$	we	our
NN	fraternity	fraternity
IN	in	in
NN	nothing	nothing
JJ	short	short
IN	of	of
DT	the	the
JJ	great	great
NNS	god	gods
PRP	themselves	themselves
IN	that	That
JJ	wondrous	wondrous
JJ	oriental	oriental
NN	story	story
VBZ	be	is
RB	now	now
TO	to	to
VB	be	be
VBN	rehearse	rehearsed
IN	from	from
DT	the	the
NN	shaster	Shaster
WDT	which	which
VBZ	give	gives
PRP	we	us
DT	the	the
NN	dread	dread
NN	vishnoo	Vishnoo
CD	one	one
IN	of	of
DT	the	the
CD	three	three
NNS	person	persons
IN	in	in
DT	the	the
NN	godhead	godhead
IN	of	of
DT	the	the
NNP	Hindoos	Hindoos
VBZ	give	gives
PRP	we	us
DT	this	this
JJ	divine	divine
NN	vishnoo	Vishnoo
PRP	himself	himself
IN	for	for
PRP$	we	our
NN	lord	Lord
NN	vishnoo	Vishnoo
WP	who	who
IN	by	by
DT	the	the
JJ	first	first
IN	of	of
PRP$	he	his
CD	ten	ten
JJ	earthly	earthly
NNS	incarnation	incarnations
VBZ	have	has
IN	for	for
RB	ever	ever
VBN	set	set
RB	apart	apart
CC	and	and
VBD	sanctify	sanctified
DT	the	the
NN	whale	whale
WRB	when	When
NNP	Brahma	Brahma
CC	or	or
DT	the	the
NNP	God	God
IN	of	of
NNS	god	Gods
VBP	saith	saith
DT	the	the
NN	shaster	Shaster
VBN	resolve	resolved
TO	to	to
VB	recreate	recreate
DT	the	the
NN	world	world
IN	after	after
CD	one	one
IN	of	of
PRP$	its	its
JJ	periodical	periodical
NNS	dissolution	dissolutions
PRP	he	he
VBD	give	gave
NN	birth	birth
TO	to	to
NN	vishnoo	Vishnoo
TO	to	to
VB	preside	preside
IN	over	over
DT	the	the
NN	work	work
CC	but	but
DT	the	the
NNPS	Vedas	Vedas
CC	or	or
JJ	mystical	mystical
NNS	book	books
WP$	whose	whose
NN	perusal	perusal
MD	would	would
VB	seem	seem
TO	to	to
VB	have	have
VBN	be	been
JJ	indispensable	indispensable
TO	to	to
NN	vishnoo	Vishnoo
IN	before	before
VBG	begin	beginning
DT	the	the
NN	creation	creation
CC	and	and
WDT	which	which
RB	therefore	therefore
MD	must	must
VB	have	have
VBN	contain	contained
NN	something	something
IN	in	in
DT	the	the
NN	shape	shape
IN	of	of
JJ	practical	practical
NNS	hint	hints
TO	to	to
JJ	young	young
NNS	architect	architects
DT	these	these
NNS	veda	Vedas
VBD	be	were
VBG	lie	lying
IN	at	at
DT	the	the
NN	bottom	bottom
IN	of	of
DT	the	the
NNS	water	waters
RB	so	so
JJ	vishnoo	Vishnoo
VBD	become	became
NN	incarnate	incarnate
IN	in	in
DT	a	a
NN	whale	whale
CC	and	and
VBG	sound	sounding
RP	down	down
IN	in	in
PRP	he	him
TO	to	to
DT	the	the
JJ	uttermost	uttermost
NNS	depths	depths
VBD	rescue	rescued
DT	the	the
JJ	sacred	sacred
NNS	volume	volumes
VBD	be	Was
RB	not	not
DT	this	this
NN	vishnoo	Vishnoo
DT	a	a
NN	whaleman	whaleman
RB	then	then
RB	even	even
IN	as	as
DT	a	a
NN	man	man
WP	who	who
NNS	ride	rides
DT	a	a
NN	horse	horse
VBZ	be	is
VBN	call	called
DT	a	a
NN	horseman	horseman
VBZ	perseus	Perseus
JJ	st	St
NNP	George	George
NNP	Hercules	Hercules
NNP	Jonah	Jonah
CC	and	and
NNP	Vishnoo	Vishnoo
RB	there	there
VBZ	be	s
DT	a	a
NN	member	member
NN	roll	roll
IN	for	for
PRP	you	you
WDT	what	What
NN	club	club
CC	but	but
DT	the	the
NN	whaleman	whaleman
NNS	s	s
MD	can	can
VB	head	head
RP	off	off
IN	like	like
DT	that	that
NN	chapter	CHAPTER
CD	83	83
NNP	Jonah	Jonah
RB	historically	Historically
VBD	regard	Regarded
NN	reference	Reference
VBD	be	was
VBN	make	made
TO	to	to
DT	the	the
JJ	historical	historical
NN	story	story
IN	of	of
NNP	Jonah	Jonah
CC	and	and
DT	the	the
NN	whale	whale
IN	in	in
DT	the	the
VBG	precede	preceding
NN	chapter	chapter
RB	now	Now
DT	some	some
NNS	nantucketer	Nantucketers
RB	rather	rather
VBP	distrust	distrust
DT	this	this
JJ	historical	historical
NN	story	story
IN	of	of
NNP	Jonah	Jonah
CC	and	and
DT	the	the
NN	whale	whale
CC	but	But
RB	then	then
EX	there	there
VBD	be	were
DT	some	some
JJ	sceptical	sceptical
NNS	greek	Greeks
CC	and	and
NNPS	Romans	Romans
WP	who	who
VBG	stand	standing
RP	out	out
IN	from	from
DT	the	the
NN	orthodox	orthodox
NN	pagans	pagans
IN	of	of
PRP$	they	their
NNS	time	times
RB	equally	equally
VBD	doubt	doubted
DT	the	the
NN	story	story
IN	of	of
NNP	Hercules	Hercules
CC	and	and
DT	the	the
NN	whale	whale
CC	and	and
NN	arion	Arion
CC	and	and
DT	the	the
NNP	dolphin	dolphin
CC	and	and
RB	yet	yet
PRP$	they	their
VBG	doubt	doubting
DT	those	those
NNS	tradition	traditions
VBD	do	did
RB	not	not
VB	make	make
DT	those	those
NNS	tradition	traditions
CD	one	one
NNP	whit	whit
DT	the	the
JJR	less	less
NNS	fact	facts
IN	for	for
DT	all	all
IN	that	that
CD	one	One
JJ	old	old
NNP	Sag	Sag
NNP	Harbor	Harbor
NNP	whaleman	whaleman
VBZ	be	s
JJ	chief	chief
NN	reason	reason
IN	for	for
VBG	question	questioning
DT	the	the
JJ	hebrew	Hebrew
NN	story	story
VBD	be	was
DT	this	this
PRP	he	He
VBD	have	had
CD	one	one
IN	of	of
DT	those	those
JJ	quaint	quaint
JJ	old	old
VBN	fashion	fashioned
NNS	bible	Bibles
VBN	embellish	embellished
IN	with	with
JJ	curious	curious
JJ	unscientific	unscientific
NNS	plate	plates
CD	one	one
IN	of	of
WDT	which	which
VBD	represent	represented
NNP	Jonah	Jonah
NNP	s	s
NN	whale	whale
IN	with	with
CD	two	two
NNS	spout	spouts
IN	in	in
PRP$	he	his
NN	head	head
DT	a	a
NN	peculiarity	peculiarity
RB	only	only
JJ	true	true
IN	with	with
NN	respect	respect
TO	to	to
DT	a	a
NNS	species	species
IN	of	of
DT	the	the
NN	leviathan	Leviathan
DT	the	the
JJ	right	Right
NN	whale	Whale
CC	and	and
DT	the	the
NNS	variety	varieties
IN	of	of
DT	that	that
NN	order	order
VBG	concern	concerning
WDT	which	which
DT	the	the
NNS	fisherman	fishermen
VBP	have	have
DT	this	this
VBG	say	saying
DT	a	A
NN	penny	penny
NN	roll	roll
MD	would	would
VB	choke	choke
PRP	he	him
PRP$	he	his
VB	swallow	swallow
VBZ	be	is
RB	so	so
RB	very	very
JJ	small	small
CC	but	But
TO	to	to
DT	this	this
NN	bishop	Bishop
NNP	Jebb	Jebb
NNP	s	s
JJ	anticipative	anticipative
NN	answer	answer
VBZ	be	is
JJ	ready	ready
PRP	it	It
VBZ	be	is
RB	not	not
JJ	necessary	necessary
NNS	hint	hints
DT	the	the
NN	bishop	Bishop
IN	that	that
PRP	we	we
VBP	consider	consider
NNP	Jonah	Jonah
IN	as	as
NNP	tombed	tombed
IN	in	in
DT	the	the
NN	whale	whale
NNS	s	s
NN	belly	belly
CC	but	but
IN	as	as
RB	temporarily	temporarily
VBN	lodge	lodged
IN	in	in
DT	some	some
NN	part	part
IN	of	of
PRP$	he	his
NN	mouth	mouth
CC	and	And
DT	this	this
VBZ	seem	seems
JJ	reasonable	reasonable
RB	enough	enough
IN	in	in
DT	the	the
JJ	good	good
NN	bishop	Bishop
IN	for	For
RB	truly	truly
DT	the	the
JJ	right	Right
NN	whale	Whale
NNS	s	s
NN	mouth	mouth
MD	would	would
VB	accommodate	accommodate
DT	a	a
NN	couple	couple
IN	of	of
NN	whist	whist
NNS	table	tables
CC	and	and
RB	comfortably	comfortably
NN	seat	seat
PDT	all	all
DT	the	the
NNS	player	players
RB	possibly	Possibly
RB	too	too
NNP	Jonah	Jonah
MD	might	might
VB	have	have
VBN	ensconce	ensconced
PRP	himself	himself
IN	in	in
DT	a	a
JJ	hollow	hollow
NN	tooth	tooth
CC	but	but
IN	on	on
JJ	second	second
NNS	thought	thoughts
DT	the	the
JJ	right	Right
NN	whale	Whale
VBZ	be	is
JJ	toothless	toothless
DT	another	Another
NN	reason	reason
WDT	which	which
NNP	Sag	Sag
NN	harbor	Harbor
PRP	he	he
VBD	go	went
IN	by	by
DT	that	that
NN	name	name
VBD	urge	urged
IN	for	for
PRP$	he	his
VB	want	want
IN	of	of
NN	faith	faith
IN	in	in
DT	this	this
NN	matter	matter
IN	of	of
DT	the	the
NN	prophet	prophet
VBD	be	was
NN	something	something
RB	obscurely	obscurely
IN	in	in
NN	reference	reference
TO	to	to
PRP$	he	his
